68.3274917602539, 0.2164597276117396
68.41544342041016, 0.21646051327540589
68.5033950805664, 0.21646689788595375
68.59134674072266, 0.21645748935919606
68.6792984008789, 0.21645528944037845
68.76725006103516, 0.21646227022682452
68.8552017211914, 0.21645147939490358
68.94315338134766, 0.21644675160567206
69.0311050415039, 0.21645497167377745
69.11905670166016, 0.21645346029591547
69.2070083618164, 0.2164403306518001
69.29496002197266, 0.21644928084261186
69.3829116821289, 0.21644853784439125
69.47086334228516, 0.2164367894369414
69.5588150024414, 0.21643779778813144
69.64676666259766, 0.2164438216016518
69.7347183227539, 0.21643410443180772
69.82266998291016, 0.21643204710776243
69.9106216430664, 0.21643917232608592
69.99857330322266, 0.21642862735317184
70.0865249633789, 0.21642419048627287
70.17447662353516, 0.216431605980206
70.2624282836914, 0.21643055399304714
70.35037994384766, 0.21641736329075978
70.4383316040039, 0.21642611746204723
70.52628326416016, 0.21642565090639362
70.6142349243164, 0.21641438502840576
70.70218658447266, 0.216415092388885
70.7901382446289, 0.21642061500418755
70.87808990478516, 0.2164110950358764
70.9660415649414, 0.21640951258634908
71.05399322509766, 0.21641662458108396
71.1419448852539, 0.21640563631119417
71.22989654541016, 0.2164003634872575
71.3178482055664, 0.2164091703579338
71.40579986572266, 0.21640789845871475
71.4937515258789, 0.21639407958407492
71.58170318603516, 0.2164026575578901
71.6696548461914, 0.21640245523722845
71.75760650634766, 0.21639126245854853
71.8455581665039, 0.21639200071283582
71.93350982666016, 0.21639755247584205
72.0214614868164, 0.21638828186855752
72.10941314697266, 0.21638667729859648
72.1973648071289, 0.2163931019882563
72.28531646728516, 0.21638186255112504
72.3732681274414, 0.21637774512659214
72.46121978759766, 0.21638578725643604
72.5491714477539, 0.21638464898259915
72.63712310791016, 0.21637104609065136
72.7250747680664, 0.21637988398393812
72.81302642822266, 0.2163798978153443
72.9009780883789, 0.2163682278332588
72.98892974853516, 0.21636856739345348
73.0768814086914, 0.2163744119665395
73.16483306884766, 0.2163654126803643
73.2527847290039, 0.21636396939261604
73.34073638916016, 0.2163704791876902
73.4286880493164, 0.2163594597448328
73.51663970947266, 0.21635575767595022
73.6045913696289, 0.21636340639664764
73.69254302978516, 0.2163616950346964
73.7804946899414, 0.21634821401771714
73.86844635009766, 0.21635721014482565
73.9563980102539, 0.21635721123543725
74.04434967041016, 0.21634547744625607
74.1323013305664, 0.2163458761466284
74.22025299072266, 0.21635196109420385
74.3082046508789, 0.21634272902472815
74.39615631103516, 0.2163405866074312
74.4841079711914, 0.21634681820780094
74.57205963134766, 0.2163360765321405
74.6600112915039, 0.21633236303456976
74.74796295166016, 0.21634027025615252
74.8359146118164, 0.21633524027999826
74.92227935791016, 0.21633427229179333
74.99956512451172, 0.21633033321120232
75.07685089111328, 0.21633246685912974
75.16321563720703, 0.21632936974811315
75.25116729736328, 0.21633207869565865
75.33911895751953, 0.2163208512924643
75.42707061767578, 0.21632120490331352
75.51502227783203, 0.21632728436009993
75.60297393798828, 0.21631790573410645
75.69092559814453, 0.21631627144043838
75.77887725830078, 0.21632293526248358
75.86682891845703, 0.21631075186286003
75.95478057861328, 0.21630727245931472
76.04273223876953, 0.21631539481257972
76.13068389892578, 0.2163137188023494
76.21863555908203, 0.21629964076894656
76.30658721923828, 0.21630875814178768
76.39453887939453, 0.21630876069733856
76.48249053955078, 0.21629702869627715
76.57044219970703, 0.21629709219203894
76.65839385986328, 0.21630341532742034
76.74634552001953, 0.21629415052823112
76.83429718017578, 0.21629227457787997
76.92224884033203, 0.2162987475164436
77.01020050048828, 0.21628764446742962
77.09815216064453, 0.21628260960708728
77.18610382080078, 0.216291822153821
77.27405548095703, 0.21628991904196565
77.36200714111328, 0.21627614449630703
77.44995880126953, 0.21628552462883066
77.53791046142578, 0.21628532429318093
77.62586212158203, 0.21627332533832427
77.71381378173828, 0.2162736650499417
77.80176544189453, 0.21628018973849522
77.88971710205078, 0.21627081972195178
77.97766876220703, 0.21626858987299377
78.06562042236328, 0.21627513028963283
78.15357208251953, 0.2162642975927464
78.24152374267578, 0.21625968144574692
78.32947540283203, 0.2162680572731796
78.41742706298828, 0.2162662193851254
78.50537872314453, 0.21625280551959408
78.59333038330078, 0.2162620679106237
78.68128204345703, 0.21626153745391016
78.76923370361328, 0.21624951686366886
78.85718536376953, 0.21625026548319162
78.94513702392578, 0.21625667943840762
79.03308868408203, 0.2162471490363948
79.12104034423828, 0.2162448721041076
79.20899200439453, 0.21625177531708115
79.29694366455078, 0.21624100300891508
79.38489532470703, 0.21623614673714395
79.47284698486328, 0.21624444559430894
79.56079864501953, 0.21624309310842257
79.64875030517578, 0.21622974192914832
79.73670196533203, 0.21623845684595802
79.82465362548828, 0.21623776880604254
79.91260528564453, 0.21622619044306524
80.00055694580078, 0.21622726015189528
80.08850860595703, 0.21623335206775032
80.17646026611328, 0.21622374634191513
80.26441192626953, 0.21622195960493795
80.35236358642578, 0.21622923121367443
80.44031524658203, 0.21621736714359374
80.52826690673828, 0.21621253139962213
80.61621856689453, 0.2162212533243864
80.70417022705078, 0.21622015186483332
80.79212188720703, 0.21620687400052097
80.88007354736328, 0.21621560375740148
80.96802520751953, 0.21621512341203009
81.05597686767578, 0.21620386053785393
81.14392852783203, 0.21620456908241845
81.23188018798828, 0.2162101180948985
81.31983184814453, 0.21620061257984197
81.40778350830078, 0.21619902631430366
81.49573516845703, 0.21620611817680013
81.58368682861328, 0.21619521046904414
81.67163848876953, 0.21619074892294743
81.75959014892578, 0.21619862887561342
81.84754180908203, 0.21619739507959473
81.93549346923828, 0.21618360197785008
82.02344512939453, 0.21619223121210218
82.11139678955078, 0.21619205698308583
82.19934844970703, 0.21618089695806567
82.28730010986328, 0.21618164607650603
82.37525177001953, 0.21618725495248942
82.46320343017578, 0.21617804943333888
82.55115509033203, 0.21617653165781864
82.63910675048828, 0.2161830847827433
82.72705841064453, 0.21617180204143832
82.81501007080078, 0.2161663203734879
82.90296173095703, 0.21617585176938167
82.99091339111328, 0.21617457633687004
83.07886505126953, 0.21616082004534123
83.16681671142578, 0.21616962194585837
83.25476837158203, 0.21616959697678953
83.34272003173828, 0.21615787927496294
83.43067169189453, 0.21615813227942324
83.51862335205078, 0.21616390587388024
83.60657501220703, 0.21615482313005507
83.69452667236328, 0.21615326222350134
83.78247833251953, 0.216159705989298
83.87042999267578, 0.21614864940226564
83.95838165283203, 0.21614488336540286
84.04633331298828, 0.2161525326122648
84.13428497314453, 0.21615081704972183
84.22223663330078, 0.21613734324642808
84.31018829345703, 0.21614634352755518
84.39813995361328, 0.21614634486669215
84.48609161376953, 0.21613458961268373
84.57404327392578, 0.21613496221894765
84.66199493408203, 0.21614104510828033
84.74994659423828, 0.21613182203894368
84.83789825439453, 0.21612972118467624
84.92584991455078, 0.21613608577941046
85.01380157470703, 0.2161255738106941
85.10175323486328, 0.216121879706873
85.18970489501953, 0.21612947678705022
85.27765655517578, 0.21612783217458847
85.36560821533203, 0.21611465258074977
85.45355987548828, 0.21612375708344603
85.54151153564453, 0.21612319858021858
85.62946319580078, 0.21611111058155252
85.71741485595703, 0.21611199128811961
85.80536651611328, 0.21611825440586138
85.89331817626953, 0.21610894908321648
85.98126983642578, 0.2161068943485559
86.06922149658203, 0.21611344123267928
86.15717315673828, 0.21610303534956185
86.24512481689453, 0.21609915755956471
86.33307647705078, 0.21610668205058975
86.42102813720703, 0.21610357343471184
86.50897979736328, 0.21609159045705797
86.59693145751953, 0.2161007463436075
86.68488311767578, 0.2161001616469346
86.77283477783203, 0.21608820797478515
86.86078643798828, 0.21608934053819678
86.94873809814453, 0.2160953154366652
87.03668975830078, 0.2160855209515063
87.12464141845703, 0.21608356987871327
87.21259307861328, 0.21609054992742338
87.30054473876953, 0.2160800735742993
87.38849639892578, 0.21607616202020927
87.47644805908203, 0.21608377835514275
87.56439971923828, 0.21608085817825798
87.65235137939453, 0.2160686767461523
87.74030303955078, 0.216077379413011
87.82825469970703, 0.21607662071049805
87.91620635986328, 0.2160651446307434
88.00415802001953, 0.21606631728636902
88.09210968017578, 0.21607223066697004
88.18006134033203, 0.2160624860405
88.26801300048828, 0.2160607877313247
88.35596466064453, 0.21606775868896172
88.44391632080078, 0.2160568700620373
88.53186798095703, 0.21605260309302296
88.61981964111328, 0.2160606299221526
88.70777130126953, 0.21605794452495858
88.79572296142578, 0.2160457311346801
88.88367462158203, 0.216054491388909
88.97162628173828, 0.21605394488716365
89.05957794189453, 0.21604265983099752
89.14752960205078, 0.21604352542558755
89.23548126220703, 0.21604898518120166
89.32343292236328, 0.21603944335602548
89.41138458251953, 0.2160381720379668
89.49933624267578, 0.2160450511072635
89.58728790283203, 0.21603415263114512
89.67523956298828, 0.21603000359607968
89.76319122314453, 0.21603827604395953
89.85114288330078, 0.21603533624535526
89.93909454345703, 0.21602260641326138
90.02704620361328, 0.2160313366421251
90.11499786376953, 0.21603117836845181
90.20294952392578, 0.21601983980635878
90.29090118408203, 0.21602042029522958
90.37885284423828, 0.21602697203301732
90.46680450439453, 0.2160168512066084
90.55475616455078, 0.21601557447235725
90.64270782470703, 0.21602200826161364
90.73065948486328, 0.2160110487284384
90.81861114501953, 0.21600678387704622
90.90656280517578, 0.2160157120169438
90.99451446533203, 0.21601270623666644
91.08246612548828, 0.21599962762994973
91.17041778564453, 0.21600891393698227
91.25836944580078, 0.21600875807441047
91.34632110595703, 0.2159968468399979
91.43427276611328, 0.21599733172043245
91.52222442626953, 0.21600406803167302
91.61017608642578, 0.21599422734112492
91.69812774658203, 0.21599270412415228
91.78607940673828, 0.21599894907765443
91.87403106689453, 0.21598837547726596
91.96198272705078, 0.21598432075163362
92.04993438720703, 0.21599295012244643
92.13788604736328, 0.21598952685905645
92.22583770751953, 0.2159771288827455
92.31378936767578, 0.2159869327818308
92.40174102783203, 0.21598509183662631
92.48969268798828, 0.21597374360704596
92.57764434814453, 0.2159746191176062
92.66559600830078, 0.21598162317280747
92.75354766845703, 0.2159715098888879
92.84149932861328, 0.21596965281885577
92.92945098876953, 0.21597594098287307
93.01740264892578, 0.21596566370662335
93.10535430908203, 0.21596134093392344
93.19330596923828, 0.2159696367151225
93.28125762939453, 0.21596617213044592
93.36920928955078, 0.21595406578574997
93.45716094970703, 0.21596381035702292
93.54511260986328, 0.21596164163708864
93.63306427001953, 0.21595025348201832
93.72101593017578, 0.2159514748046274
93.80896759033203, 0.2159584984691343
93.89691925048828, 0.21594809205305113
93.98487091064453, 0.21594618483822592
94.07282257080078, 0.21595288332997156
94.16077423095703, 0.21594243184463444
94.24872589111328, 0.21593820760639582
94.33667755126953, 0.21594627197634267
94.42462921142578, 0.21594309064559292
94.51258087158203, 0.2159311888383864
94.60053253173828, 0.21594063714215608
94.68848419189453, 0.215938081430106
94.77643585205078, 0.2159247714381999
94.86438751220703, 0.21593446841822467
94.95233917236328, 0.21593441478697412
95.04029083251953, 0.21592208235465607
95.12824249267578, 0.21592250477819952
95.21619415283203, 0.21592929291631466
95.30414581298828, 0.2159194799598942
95.39209747314453, 0.21591473758267427
95.48004913330078, 0.2159230934270302
95.56800079345703, 0.21592032585351678
95.65595245361328, 0.21590847286556597
95.74390411376953, 0.21591787537015544
95.83185577392578, 0.215914854139132
95.91980743408203, 0.2159020403360105
96.00775909423828, 0.21591175710112107
96.09571075439453, 0.21591139853569585
96.18366241455078, 0.2158994648750003
96.27161407470703, 0.2159000852666028
96.35956573486328, 0.21590658138477176
96.44751739501953, 0.21589665780374512
96.53546905517578, 0.2158941821610584
96.62342071533203, 0.2159014303310928
96.71137237548828, 0.2158911545404846
96.79932403564453, 0.21588665239856034
96.88727569580078, 0.215894173210221
96.97522735595703, 0.21589294599461326
97.06317901611328, 0.21587917085223732
97.15113067626953, 0.21588834670913154
97.23908233642578, 0.2158878144050814
97.32703399658203, 0.21587620242858868
97.41498565673828, 0.21587694637893232
97.50293731689453, 0.21588344163511172
97.59088897705078, 0.2158734586725629
97.67884063720703, 0.21587142771826304
97.76679229736328, 0.2158787123766746
97.85474395751953, 0.21586787421418593
97.94269561767578, 0.2158630038831931
98.03064727783203, 0.21587081896158875
98.11859893798828, 0.21586977149931516
98.20655059814453, 0.21585600473258698
98.29450225830078, 0.21586519510493626
98.38245391845703, 0.21586486173991903
98.47040557861328, 0.21585356555383847
98.55835723876953, 0.2158539532308067
98.64630889892578, 0.21585995611462305
98.73426055908203, 0.21585017286011188
98.82221221923828, 0.21584845396454766
98.91016387939453, 0.2158557860847767
98.99811553955078, 0.21584492786839105
99.08606719970703, 0.2158401814102579
99.17401885986328, 0.21584830101039673
99.26197052001953, 0.2158470389705872
99.34992218017578, 0.21583269827100066
99.43787384033203, 0.215841849083492
99.52582550048828, 0.2158418445886003
99.61377716064453, 0.21583067619815605
99.70172882080078, 0.21583114067155384
99.78968048095703, 0.2158372116562642
99.87763214111328, 0.2158277502909183
99.96558380126953, 0.21582610368003294
100.05353546142578, 0.21583282733941117
100.14148712158203, 0.21582179979267685
100.22943878173828, 0.21581732093197262
100.31739044189453, 0.21582557144715062
100.40534210205078, 0.21582431108570535
100.49329376220703, 0.21581001747000658
100.58124542236328, 0.2158193082476766
100.66919708251953, 0.21581934529989583
100.75714874267578, 0.21580766526061798
100.84510040283203, 0.2158075928201173
100.93305206298828, 0.21581386249555518
101.02100372314453, 0.2158045825919301
101.10895538330078, 0.21580295843698288
101.19690704345703, 0.21580968457840619
101.28485870361328, 0.2157988192091253
101.37281036376953, 0.21579468371035856
101.46076202392578, 0.21580256020633123
101.54871368408203, 0.2158007726590282
101.63666534423828, 0.21578672063758603
101.72461700439453, 0.215796468705171
101.81256866455078, 0.2157964346109529
101.90052032470703, 0.21578467279217436
101.98847198486328, 0.21578470570166175
102.07642364501953, 0.21579126261938275
102.16437530517578, 0.2157817821330156
102.25232696533203, 0.21577954293613089
102.34027862548828, 0.21578618862854698
102.42823028564453, 0.21577515817716483
102.51618194580078, 0.21577155207546164
102.60413360595703, 0.2157793857741359
102.69208526611328, 0.21577766539734589
102.78003692626953, 0.21576379131223328
102.86798858642578, 0.21577339703796505
102.95594024658203, 0.21577290400340246
103.04389190673828, 0.21576087021576812
103.13184356689453, 0.2157614116299467
103.21979522705078, 0.21576809790118484
103.30774688720703, 0.2157585104315738
103.39569854736328, 0.21575629920362951
103.48365020751953, 0.21576311708471407
103.57160186767578, 0.21575212775391106
103.65955352783203, 0.21574815207388484
103.74750518798828, 0.21575553444036233
103.83545684814453, 0.2157540701202028
103.92340850830078, 0.21574053688819927
104.01136016845703, 0.21575002566672163
104.09931182861328, 0.21574952569235475
104.18726348876953, 0.21573763251397118
104.27521514892578, 0.21573843265063025
104.36316680908203, 0.21574485852680333
104.45111846923828, 0.21573483906547058
104.53907012939453, 0.2157327802859082
104.62702178955078, 0.2157400976685025
104.71497344970703, 0.21572842709335183
104.80292510986328, 0.2157250580558477
104.89087677001953, 0.21573258116367638
104.97882843017578, 0.21573131624478362
105.06678009033203, 0.2157179179360068
105.15473175048828, 0.21572674946098372
105.24268341064453, 0.21572611678107564
105.33063507080078, 0.21571471078635868
105.41858673095703, 0.21571554115355054
105.50653839111328, 0.2157218593790833
105.59449005126953, 0.2157118584128388
105.68244171142578, 0.21571001422655497
105.77039337158203, 0.2157172446240377
105.85834503173828, 0.21570610528525236
105.94629669189453, 0.21570026828521352
106.03424835205078, 0.21570948548127078
106.12220001220703, 0.21570834354623006
106.21015167236328, 0.21569479851142537
106.29810333251953, 0.21570351838557453
106.38605499267578, 0.21570301420129973
106.47400665283203, 0.21569174392268364
106.56195831298828, 0.21569230250020552
106.64990997314453, 0.21569813626302245
106.73786163330078, 0.21568850362988912
106.82581329345703, 0.2156870660401716
106.91376495361328, 0.21569419821141542
107.00171661376953, 0.2156829379860005
107.08966827392578, 0.21567726867121886
107.17761993408203, 0.21568682598921213
107.26557159423828, 0.21568550450020071
107.35352325439453, 0.2156715760801433
107.44147491455078, 0.21568037886225333
107.52942657470703, 0.21568036380921893
107.61737823486328, 0.21566904617185395
107.70532989501953, 0.2156695901852146
107.79328155517578, 0.21567531022349762
107.88123321533203, 0.21566599007099382
107.96918487548828, 0.21566442208404996
108.05713653564453, 0.21567106987543394
108.14508819580078, 0.21565962174390618
108.23303985595703, 0.21565505154330236
108.32099151611328, 0.2156641118706551
108.40894317626953, 0.2156625418567232
108.49689483642578, 0.2156486408089285
108.58484649658203, 0.2156577306186329
108.67279815673828, 0.21565775838227505
108.76074981689453, 0.2156460581665065
108.84870147705078, 0.21564628137771705
108.93665313720703, 0.21565231479419397
109.02460479736328, 0.21564343797881128
109.11255645751953, 0.21564159965830554
109.20050811767578, 0.21564803871719748
109.28845977783203, 0.21563668180138676
109.37641143798828, 0.21563186762786224
109.46436309814453, 0.21564112766548274
109.55231475830078, 0.21563925254166558
109.64026641845703, 0.21562559844378637
109.72821807861328, 0.2156349382816767
109.81616973876953, 0.2156347570247519
109.90412139892578, 0.21562276359160376
109.99207305908203, 0.21562321097262468
110.08002471923828, 0.21562949269195247
110.16797637939453, 0.2156203574638657
110.25592803955078, 0.21561817746032502
110.34387969970703, 0.2156246456317402
110.43183135986328, 0.21561421145785414
110.51978302001953, 0.2156103640957394
110.60773468017578, 0.21561780151885085
110.69568634033203, 0.21561614800078605
110.78363800048828, 0.21560294837343605
110.87158966064453, 0.2156122369299966
110.95954132080078, 0.21561175960151935
111.04749298095703, 0.2155997730013804
111.13544464111328, 0.21560065086397623
111.22339630126953, 0.21560698638741163
111.31134796142578, 0.2155975512272192
111.39929962158203, 0.21559532720282767
111.48725128173828, 0.21560215029079777
111.57520294189453, 0.21559170857097154
111.66315460205078, 0.21558680775503775
111.75110626220703, 0.2155949464600687
111.83905792236328, 0.21559354291197305
111.92700958251953, 0.21558057034977843
112.01496124267578, 0.21558952928919767
112.10291290283203, 0.21558885104265005
112.19086456298828, 0.21557714505043613
112.27881622314453, 0.21557827239610788
112.36676788330078, 0.21558429686943956
112.45471954345703, 0.21557454243529628
112.54267120361328, 0.21557250502389858
112.63062286376953, 0.21557952165036257
112.71857452392578, 0.21556889587501415
112.80652618408203, 0.2155645363512678
112.89447784423828, 0.21557203191431004
112.98242950439453, 0.21557100682095987
113.07038116455078, 0.21555763230280736
113.15833282470703, 0.21556603803978922
113.24628448486328, 0.2155655209129807
113.33423614501953, 0.21555418130269913
113.42218780517578, 0.2155552115784463
113.51013946533203, 0.21556091171903582
113.59809112548828, 0.21555124192064085
113.68604278564453, 0.21554976726441138
113.77399444580078, 0.2155565033564199
113.86194610595703, 0.2155452651018155
113.94989776611328, 0.21554091353096982
114.03784942626953, 0.2155486186348951
114.12580108642578, 0.21554761167406317
114.21375274658203, 0.21553429255868803
114.30170440673828, 0.21554277168253833
114.38965606689453, 0.21554259043001306
114.47760772705078, 0.21553115551221874
114.56555938720703, 0.21553167020127018
114.65351104736328, 0.21553719598725804
114.74146270751953, 0.21552788526176833
114.82941436767578, 0.21552653775054778
114.91736602783203, 0.2155332918368264
115.00531768798828, 0.21552216950845335
115.09326934814453, 0.2155183495017678
115.18122100830078, 0.21552665925635983
115.26917266845703, 0.2155234888680082
115.35712432861328, 0.21551057988155678
115.44507598876953, 0.21551965101065299
115.53302764892578, 0.21551964740746235
115.62097930908203, 0.21550824635471225
115.70893096923828, 0.21550882578075645
115.79688262939453, 0.21551459301155884
115.88483428955078, 0.21550556877979696
115.97278594970703, 0.21550383809836768
116.06073760986328, 0.21551008800631116
116.14868927001953, 0.21549918832447848
116.23664093017578, 0.2154955859177781
116.32459259033203, 0.21550393530258266
116.41254425048828, 0.21550072991020858
116.50049591064453, 0.21548804636016866
116.58844757080078, 0.2154973117810408
116.67639923095703, 0.21549706392109025
116.76435089111328, 0.21548506558250208
116.85230255126953, 0.2154856630195338
116.94025421142578, 0.21549176481065496
117.02820587158203, 0.21548283312932986
117.11615753173828, 0.21548114881494834
117.20410919189453, 0.21548742951561933
117.29206085205078, 0.21547678861013633
117.38001251220703, 0.2154731522386714
117.46796417236328, 0.21548089947198096
117.55591583251953, 0.21547748889231672
117.64386749267578, 0.2154651891839658
117.73181915283203, 0.21547466620332054
117.81977081298828, 0.21547449689476164
117.90772247314453, 0.21546256014877802
117.99567413330078, 0.21546335906696307
118.08362579345703, 0.21546953328968843
118.17157745361328, 0.21545993026059032
118.25952911376953, 0.21545772985766387
118.34748077392578, 0.21546428431928535
118.43543243408203, 0.21545386014857618
118.52338409423828, 0.21545011620909574
118.61133575439453, 0.21545786202978928
118.69928741455078, 0.2154546355285575
118.78723907470703, 0.21544264073486274
118.87519073486328, 0.215451676138335
118.96314239501953, 0.21545083931063497
119.05109405517578, 0.21543901968013296
119.13904571533203, 0.21544027684753242
119.22699737548828, 0.21544645542576413
119.31494903564453, 0.21543675035787901
119.40290069580078, 0.2154347746847117
119.49085235595703, 0.21544165349207206
119.57880401611328, 0.21543113305494072
119.66675567626953, 0.21542699266794263
119.75470733642578, 0.2154347258628425
119.84265899658203, 0.2154319108199099
119.93061065673828, 0.2154198101913639
120.01856231689453, 0.21542870885017495
120.10651397705078, 0.21542786135883563
120.19446563720703, 0.21541612653158856
120.28241729736328, 0.21541728815650446
120.37036895751953, 0.21542378964465542
120.45832061767578, 0.2154131194162124
120.54627227783203, 0.21541170108493843
120.63422393798828, 0.21541876298857066
120.72217559814453, 0.21540836568378383
120.81012725830078, 0.2154036603756499
120.89807891845703, 0.21541212217710193
120.98603057861328, 0.2154094077636966
121.07398223876953, 0.21539712012052217
121.16193389892578, 0.21540613564827518
121.24988555908203, 0.2154041434236883
121.33783721923828, 0.21539356472657512
121.42578887939453, 0.21539483620564864
121.51374053955078, 0.21540127152955052
121.60169219970703, 0.21539062925876198
121.68964385986328, 0.21538933441547709
121.77759552001953, 0.21539595501330067
121.86554718017578, 0.21538496227720416
121.95349884033203, 0.21538018740611198
122.04145050048828, 0.21538905543690504
122.12940216064453, 0.215386206933926
122.21735382080078, 0.21537379385111405
122.30530548095703, 0.21538282518048016
122.39325714111328, 0.21538094467922347
122.48120880126953, 0.21537008808552227
122.56916046142578, 0.2153708292483366
122.65711212158203, 0.21537708182605336
122.74506378173828, 0.21536694142141946
122.83301544189453, 0.21536572765631354
122.92096710205078, 0.21537233510253093
123.00891876220703, 0.21536112726222045
123.09687042236328, 0.21535691892003053
123.18482208251953, 0.21536582652434136
123.27277374267578, 0.2153625834212445
123.36072540283203, 0.21534990390202174
123.44867706298828, 0.21535939130315218
123.53662872314453, 0.21535774285803563
123.62458038330078, 0.21534682155264545
123.71253204345703, 0.21534758616856406
123.80048370361328, 0.21535408454440297
123.88843536376953, 0.21534425090799877
123.97638702392578, 0.2153430039177983
124.06433868408203, 0.2153494623475453
124.15229034423828, 0.2153387609611319
124.24024200439453, 0.2153352160808326
124.32819366455078, 0.21534412091711289
124.41614532470703, 0.21534093965119322
124.50409698486328, 0.21532855110113347
124.59204864501953, 0.21533847272701231
124.68000030517578, 0.21533588410172894
124.76795196533203, 0.2153224690046432
124.85590362548828, 0.21533165441844865
124.94385528564453, 0.2153316841894829
125.03180694580078, 0.2153198643441906
125.11975860595703, 0.21532011045502442
125.20771026611328, 0.2153261735731687
125.29566192626953, 0.2153168098664868
125.38361358642578, 0.21531507508202002
125.47156524658203, 0.21532206723415676
125.55951690673828, 0.215311251165493
125.64746856689453, 0.21530720098857165
125.73542022705078, 0.21531555924533552
125.82337188720703, 0.2153141184873833
125.91132354736328, 0.21529979676870853
125.99927520751953, 0.2153093408125967
126.08722686767578, 0.21530948113695564
126.17517852783203, 0.21529766563223704
126.26313018798828, 0.21529746640566255
126.35108184814453, 0.21530378785570622
126.43903350830078, 0.21529441586338835
126.52698516845703, 0.21529219885919915
126.61493682861328, 0.2152985937688395
126.70288848876953, 0.21528773761993977
126.79084014892578, 0.21528356514131036
126.87879180908203, 0.21529138047778912
126.96674346923828, 0.21528954327359234
127.05469512939453, 0.21527538097482235
127.14264678955078, 0.2152851252252414
127.23059844970703, 0.21528502356583634
127.31855010986328, 0.215272976536051
127.40650177001953, 0.21527311740829572
127.49445343017578, 0.2152798535515447
127.58240509033203, 0.21527038190590053
127.67035675048828, 0.21526805412615024
127.75830841064453, 0.2152747929237353
127.84626007080078, 0.2152643798668428
127.93421173095703, 0.21526019112166925
128.0221710205078, 0.21526778252875356
128.11012268066406, 0.2152660510202595
128.1980743408203, 0.21525227875427932
128.28602600097656, 0.21526201046817228
128.3739776611328, 0.21526164955969815
128.46192932128906, 0.21524966751288374
128.5498809814453, 0.21525031653935275
128.63783264160156, 0.21525718082234885
128.7257843017578, 0.21524753165352045
128.81373596191406, 0.2152452626025637
128.9016876220703, 0.21525236960898578
128.98963928222656, 0.2152422301380305
129.0775909423828, 0.2152376990570125
129.16554260253906, 0.21524511450212916
129.2534942626953, 0.21524366532581723
129.34144592285156, 0.21523006345694273
129.4293975830078, 0.21523943113869776
129.51734924316406, 0.21523883546099964
129.6053009033203, 0.21522723920674044
129.69325256347656, 0.2152278901975812
129.7812042236328, 0.21523402778333278
129.86915588378906, 0.21522394185829236
129.9571075439453, 0.21522194965402844
130.04505920410156, 0.2152292084414417
130.1330108642578, 0.21521869029422916
130.22096252441406, 0.21521387088238747
130.3089141845703, 0.21522160683745672
130.39686584472656, 0.21522051225548386
130.4848175048828, 0.21520649988690196
130.57276916503906, 0.21521542329986448
130.6607208251953, 0.2152150026102335
130.74867248535156, 0.21520370833112124
130.8366241455078, 0.21520439217903295
130.92457580566406, 0.21521055069165104
131.0125274658203, 0.21520067665982806
131.10047912597656, 0.21519912448880454
131.1884307861328, 0.21520617038227324
131.27638244628906, 0.21519452270625222
131.3643341064453, 0.2151903093994493
131.45228576660156, 0.21519836120325708
131.5402374267578, 0.215197346578397
131.62818908691406, 0.21518333223726133
131.7161407470703, 0.2151923465290054
131.80409240722656, 0.2151922751321046
131.8920440673828, 0.2151809333195521
131.97999572753906, 0.21518115962473855
132.0679473876953, 0.2151872356111773
132.15589904785156, 0.21517776012107628
132.2438507080078, 0.2151763362383989
132.33180236816406, 0.21518339049023644
132.4197540283203, 0.21517175747117948
132.50770568847656, 0.215167857446021
132.5956573486328, 0.21517600497832295
132.68360900878906, 0.21517443338901143
132.7715606689453, 0.21516006519557482
132.85951232910156, 0.21516939186797646
132.9474639892578, 0.2151694939689887
133.03541564941406, 0.21515812595303943
133.1233673095703, 0.21515833485201977
133.21131896972656, 0.2151645064744897
133.2992706298828, 0.21515519790613863
133.38722229003906, 0.21515325521843381
133.4751739501953, 0.21515970199484183
133.56312561035156, 0.21514815003488086
133.6510772705078, 0.2151444472378679
133.73902893066406, 0.2151526106303797
133.8269805908203, 0.21515106040462018
133.91493225097656, 0.21513688143476958
134.0028839111328, 0.21514644837905744
134.09083557128906, 0.21514627427429814
134.1787872314453, 0.2151342666973492
134.26673889160156, 0.21513447163806806
134.3546905517578, 0.21514094635507225
134.44264221191406, 0.21513172739169728
134.5305938720703, 0.21512988111583822
134.61854553222656, 0.2151364719037334
134.7064971923828, 0.21512573692149783
134.79444885253906, 0.21512074800301173
134.8824005126953, 0.21512992562155578
134.97035217285156, 0.21512828914408183
135.0583038330078, 0.21511497232206198
135.14625549316406, 0.21512446377986105
135.2342071533203, 0.21512424778979894
135.32215881347656, 0.21511230629611036
135.4101104736328, 0.21511277999642367
135.49806213378906, 0.21511931852427824
135.5860137939453, 0.21510955671675866
135.67396545410156, 0.21510725350521404
135.7619171142578, 0.21511417238560074
135.84986877441406, 0.2151034726138307
135.9378204345703, 0.21509817546414833
136.02577209472656, 0.21510712450887115
136.1137237548828, 0.21510539274769125
136.20167541503906, 0.21509207936742022
136.2896270751953, 0.21510111436406787
136.37757873535156, 0.2151004290870305
136.4655303955078, 0.21508870737146424
136.55348205566406, 0.2150896668765263
136.6414337158203, 0.21509604861177617
