0.09014451503753662, 45.07226290352294
0.09260810166597366, 46.30405677147324
0.0950716882944107, 47.53585063942354
0.09753527492284775, 48.767644507373845
0.09999886155128479, 49.99943837532415
0.10246244072914124, 51.231228648092404
0.10492601990699768, 52.46301892086066
0.10738959908485413, 53.69480919362891
0.10985317826271057, 54.92659946639717
0.11231675744056702, 56.15838973916543
0.11478033661842346, 57.39018001193368
0.11724391579627991, 58.62197028470194
0.1197064220905304, 59.85322256098311
0.12216892838478088, 61.084474837264295
0.12463143467903137, 62.315727113545464
0.12709394097328186, 63.546979389826646
0.12955644726753235, 64.77823166610783
0.13201895356178284, 66.009483942389
0.13448145985603333, 67.24073621867018
0.13686324656009674, 68.43162901588428
0.13924503326416016, 69.62252181309839
0.14162681996822357, 70.81341461031249
0.144008606672287, 72.00430740752661
0.1463903933763504, 73.19520020474073
0.14877218008041382, 74.38609300195483
0.15115396678447723, 75.57698579916894
0.1532914787530899, 76.64574071358807
0.15542899072170258, 77.71449562800719
0.15756650269031525, 78.7832505424263
0.15970401465892792, 79.85200545684543
0.1618415266275406, 80.92076037126455
0.16397903859615326, 81.98951528568368
0.16611655056476593, 83.0582702001028
0.16794031858444214, 83.97015524907758
0.16976408660411835, 84.88204029805237
0.17158785462379456, 85.79392534702717
0.17341162264347076, 86.70581039600195
0.17523539066314697, 87.61769544497675
0.17705915868282318, 88.52958049395153
0.1788829267024994, 89.44146554292632
0.1803910881280899, 90.1955440281996
0.18189924955368042, 90.94962251347287
0.18340741097927094, 91.70370099874614
0.18491557240486145, 92.45777948401943
0.18642373383045197, 93.2118579692927
0.18793189525604248, 93.96593645456598
0.189440056681633, 94.72001493983925
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456755
0.1925388127565384, 96.26938615693172
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166003
0.1956375688314438, 97.81875737402417
0.19667048752307892, 98.33521444638833
0.196929931640625, 98.46493799602042
0.19718937575817108, 98.59466154565249
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.1077676121840719
4.3107045348733664E-4, 0.2155352243681438
6.46605680231005E-4, 0.3233028365522157
8.621409069746733E-4, 0.4310704487362876
0.0010776761919260025, 0.5388380609203596
0.0012932114768773317, 0.6466056731044314
0.001508746761828661, 0.7543732852885033
0.0017673890106379986, 0.8836944199093877
0.002026031259447336, 1.0130155545302717
0.002284673508256674, 1.142336689151156
0.0025433157570660114, 1.2716578237720402
0.002801958005875349, 1.4009789583929246
0.0030606002546846867, 1.5303000930138086
0.0033192425034940243, 1.6596212276346929
0.0043493760749697685, 2.174688142036461
0.0053795101121068, 2.689755056438229
0.006409644149243832, 3.2048219708399976
0.007439778186380863, 3.7198888852417653
0.008469912223517895, 4.234955799643534
0.009500046260654926, 4.750022714045302
0.010530180297791958, 5.26508962844707
0.012039395980536938, 6.019697562512369
0.013548611663281918, 6.774305496577668
0.015057827346026897, 7.528913430642966
0.016567043960094452, 8.283521364708266
0.018076259642839432, 9.038129298773564
0.01958547532558441, 9.792737232838864
0.02109469100832939, 10.547345166904162
0.022920355200767517, 11.460176996293846
0.024746019393205643, 12.373008825683533
0.02657168358564377, 13.285840655073219
0.028397347778081894, 14.198672484462904
0.03022301197052002, 15.11150431385259
0.032048676162958145, 16.024336143242277
0.03387434035539627, 16.93716797263196
0.036012619733810425, 18.006307811352066
0.03815089911222458, 19.07544765007217
0.04028917849063873, 20.144587488792276
0.04242745786905289, 21.21372732751238
0.04456573724746704, 22.282867166232485
0.046704016625881195, 23.35200700495259
0.04884229600429535, 24.421146843672695
0.0512242466211319, 25.612122642336814
0.053606197237968445, 26.803098441000934
0.05598814785480499, 27.994074239665046
0.05837009847164154, 29.185050038329166
0.06075204908847809, 30.376025836993286
0.06313399970531464, 31.5670016356574
0.06551595032215118, 32.75797743432152
0.06797849386930466, 33.98924941508588
0.07044103741645813, 35.220521395850234
0.0729035809636116, 36.45179337661459
0.07536612451076508, 37.68306535737895
0.07782866805791855, 38.914337338143305
0.08029121160507202, 40.14560931890766
0.0827537551522255, 41.37688129967202
0.08521734178066254, 42.60867516762232
0.08768092840909958, 43.840469035572625
0.09014451503753662, 45.072262903522926
0.09260810166597366, 46.30405677147323
0.0950716882944107, 47.53585063942353
0.09753527492284775, 48.76764450737383
0.09999886155128479, 49.99943837532413
0.10246244072914124, 51.23122864809239
0.10492601990699768, 52.46301892086065
0.10738959908485413, 53.6948091936289
0.10985317826271057, 54.92659946639716
0.11231675744056702, 56.158389739165415
0.11478033661842346, 57.39018001193367
0.11724391579627991, 58.62197028470193
0.1197064220905304, 59.853222560983106
0.12216892838478088, 61.08447483726428
0.12463143467903137, 62.31572711354545
0.12709394097328186, 63.54697938982663
0.12955644726753235, 64.77823166610781
0.13201895356178284, 66.00948394238898
0.13448145985603333, 67.24073621867016
0.13686324656009674, 68.43162901588428
0.13924503326416016, 69.62252181309839
0.14162681996822357, 70.81341461031249
0.144008606672287, 72.0043074075266
0.1463903933763504, 73.19520020474071
0.14877218008041382, 74.38609300195482
0.15115396678447723, 75.57698579916894
0.1532914787530899, 76.64574071358807
0.15542899072170258, 77.71449562800719
0.15756650269031525, 78.7832505424263
0.15970401465892792, 79.85200545684543
0.1618415266275406, 80.92076037126455
0.16397903859615326, 81.98951528568368
0.16611655056476593, 83.0582702001028
0.16794031858444214, 83.97015524907758
0.16976408660411835, 84.88204029805237
0.17158785462379456, 85.79392534702717
0.17341162264347076, 86.70581039600195
0.17523539066314697, 87.61769544497675
0.17705915868282318, 88.52958049395153
0.1788829267024994, 89.44146554292632
0.1803910881280899, 90.1955440281996
0.18189924955368042, 90.94962251347287
0.18340741097927094, 91.70370099874614
0.18491557240486145, 92.45777948401943
0.18642373383045197, 93.2118579692927
0.18793189525604248, 93.96593645456598
0.189440056681633, 94.72001493983925
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456755
0.1925388127565384, 96.2693861569317
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166001
0.1956375688314438, 97.81875737402416
0.19667048752307892, 98.33521444638832
0.196929931640625, 98.46493799602041
0.19718937575817108, 98.59466154565247
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218407185
4.3107045348733664E-4, 0.2155352243681437
6.46605680231005E-4, 0.32330283655221553
8.621409069746733E-4, 0.4310704487362874
0.0010776761919260025, 0.5388380609203594
0.0012932114768773317, 0.6466056731044311
0.001508746761828661, 0.754373285288503
0.0017673890106379986, 0.8836944199093872
0.002026031259447336, 1.0130155545302713
0.002284673508256674, 1.1423366891511555
0.0025433157570660114, 1.2716578237720397
0.002801958005875349, 1.4009789583929237
0.0030606002546846867, 1.530300093013808
0.0033192425034940243, 1.6596212276346922
0.0043493760749697685, 2.17468814203646
0.0053795101121068, 2.6897550564382278
0.006409644149243832, 3.204821970839996
0.007439778186380863, 3.7198888852417635
0.008469912223517895, 4.234955799643531
0.009500046260654926, 4.7500227140453
0.010530180297791958, 5.265089628447067
0.012039395980536938, 6.019697562512366
0.013548611663281918, 6.774305496577664
0.015057827346026897, 7.528913430642962
0.016567043960094452, 8.28352136470826
0.018076259642839432, 9.03812929877356
0.01958547532558441, 9.792737232838856
0.02109469100832939, 10.547345166904156
0.022920355200767517, 11.460176996293843
0.024746019393205643, 12.373008825683527
0.02657168358564377, 13.285840655073212
0.028397347778081894, 14.1986724844629
0.03022301197052002, 15.111504313852587
0.032048676162958145, 16.02433614324227
0.03387434035539627, 16.937167972631958
0.036012619733810425, 18.006307811352062
0.03815089911222458, 19.075447650072167
0.04028917849063873, 20.14458748879227
0.04242745786905289, 21.213727327512373
0.04456573724746704, 22.282867166232478
0.046704016625881195, 23.352007004952583
0.04884229600429535, 24.421146843672688
0.0512242466211319, 25.612122642336804
0.053606197237968445, 26.80309844100092
0.05598814785480499, 27.99407423966504
0.05837009847164154, 29.185050038329155
0.06075204908847809, 30.376025836993275
0.06313399970531464, 31.56700163565739
0.06551595032215118, 32.75797743432151
0.06797849386930466, 33.989249415085865
0.07044103741645813, 35.22052139585023
0.0729035809636116, 36.451793376614575
0.07536612451076508, 37.683065357378936
0.07782866805791855, 38.91433733814329
0.08029121160507202, 40.14560931890765
0.0827537551522255, 41.37688129967201
0.08521734178066254, 42.60867516762231
0.08768092840909958, 43.84046903557261
0.09014451503753662, 45.07226290352291
0.09260810166597366, 46.30405677147321
0.0950716882944107, 47.535850639423515
0.09753527492284775, 48.76764450737382
0.09999886155128479, 49.99943837532412
0.10246244072914124, 51.231228648092376
0.10492601990699768, 52.463018920860634
0.10738959908485413, 53.694809193628885
0.10985317826271057, 54.92659946639714
0.11231675744056702, 56.1583897391654
0.11478033661842346, 57.39018001193366
0.11724391579627991, 58.621970284701916
0.1197064220905304, 59.8532225609831
0.12216892838478088, 61.08447483726427
0.12463143467903137, 62.31572711354544
0.12709394097328186, 63.546979389826625
0.12955644726753235, 64.7782316661078
0.13201895356178284, 66.00948394238898
0.13448145985603333, 67.24073621867015
0.13686324656009674, 68.43162901588427
0.13924503326416016, 69.62252181309837
0.14162681996822357, 70.81341461031248
0.144008606672287, 72.0043074075266
0.1463903933763504, 73.1952002047407
0.14877218008041382, 74.3860930019548
0.15115396678447723, 75.57698579916892
0.1532914787530899, 76.64574071358805
0.15542899072170258, 77.71449562800717
0.15756650269031525, 78.78325054242629
0.15970401465892792, 79.8520054568454
0.1618415266275406, 80.92076037126454
0.16397903859615326, 81.98951528568367
0.16611655056476593, 83.05827020010278
0.16794031858444214, 83.97015524907758
0.16976408660411835, 84.88204029805236
0.17158785462379456, 85.79392534702714
0.17341162264347076, 86.70581039600194
0.17523539066314697, 87.61769544497673
0.17705915868282318, 88.52958049395151
0.1788829267024994, 89.44146554292631
0.1803910881280899, 90.19554402819959
0.18189924955368042, 90.94962251347286
0.18340741097927094, 91.70370099874613
0.18491557240486145, 92.4577794840194
0.18642373383045197, 93.21185796929268
0.18793189525604248, 93.96593645456596
0.189440056681633, 94.72001493983923
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456754
0.1925388127565384, 96.26938615693169
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166001
0.1956375688314438, 97.81875737402416
0.19667048752307892, 98.33521444638832
0.196929931640625, 98.46493799602041
0.19718937575817108, 98.59466154565247
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.1077676121840718
4.3107045348733664E-4, 0.2155352243681436
6.46605680231005E-4, 0.3233028365522154
8.621409069746733E-4, 0.4310704487362872
0.0010776761919260025, 0.538838060920359
0.0012932114768773317, 0.6466056731044308
0.001508746761828661, 0.7543732852885027
0.0017673890106379986, 0.8836944199093869
0.002026031259447336, 1.0130155545302708
0.002284673508256674, 1.142336689151155
0.0025433157570660114, 1.2716578237720393
0.002801958005875349, 1.4009789583929233
0.0030606002546846867, 1.5303000930138073
0.0033192425034940243, 1.6596212276346916
0.0043493760749697685, 2.174688142036459
0.0053795101121068, 2.689755056438227
0.006409644149243832, 3.2048219708399945
0.007439778186380863, 3.719888885241762
0.008469912223517895, 4.23495579964353
0.009500046260654926, 4.750022714045297
0.010530180297791958, 5.265089628447066
0.012039395980536938, 6.0196975625123645
0.013548611663281918, 6.774305496577662
0.015057827346026897, 7.528913430642959
0.016567043960094452, 8.283521364708259
0.018076259642839432, 9.038129298773557
0.01958547532558441, 9.792737232838853
0.02109469100832939, 10.547345166904153
0.022920355200767517, 11.46017699629384
0.024746019393205643, 12.373008825683524
0.02657168358564377, 13.285840655073208
0.028397347778081894, 14.198672484462895
0.03022301197052002, 15.111504313852581
0.032048676162958145, 16.024336143242266
0.03387434035539627, 16.93716797263195
0.036012619733810425, 18.006307811352055
0.03815089911222458, 19.075447650072157
0.04028917849063873, 20.14458748879226
0.04242745786905289, 21.213727327512366
0.04456573724746704, 22.28286716623247
0.046704016625881195, 23.352007004952572
0.04884229600429535, 24.421146843672677
0.0512242466211319, 25.612122642336796
0.053606197237968445, 26.803098441000913
0.05598814785480499, 27.994074239665025
0.05837009847164154, 29.185050038329145
0.06075204908847809, 30.37602583699326
0.06313399970531464, 31.56700163565738
0.06551595032215118, 32.757977434321496
0.06797849386930466, 33.98924941508586
0.07044103741645813, 35.22052139585021
0.0729035809636116, 36.45179337661457
0.07536612451076508, 37.68306535737892
0.07782866805791855, 38.914337338143284
0.08029121160507202, 40.145609318907646
0.0827537551522255, 41.376881299672
0.08521734178066254, 42.60867516762231
0.08768092840909958, 43.8404690355726
0.09014451503753662, 45.0722629035229
0.09260810166597366, 46.3040567714732
0.0950716882944107, 47.5358506394235
0.09753527492284775, 48.7676445073738
0.09999886155128479, 49.999438375324104
0.10246244072914124, 51.23122864809237
0.10492601990699768, 52.46301892086062
0.10738959908485413, 53.69480919362887
0.10985317826271057, 54.926599466397136
0.11231675744056702, 56.158389739165386
0.11478033661842346, 57.390180011933644
0.11724391579627991, 58.6219702847019
0.1197064220905304, 59.853222560983085
0.12216892838478088, 61.08447483726425
0.12463143467903137, 62.31572711354543
0.12709394097328186, 63.54697938982661
0.12955644726753235, 64.77823166610779
0.13201895356178284, 66.00948394238895
0.13448145985603333, 67.24073621867014
0.13686324656009674, 68.43162901588425
0.13924503326416016, 69.62252181309836
0.14162681996822357, 70.81341461031246
0.144008606672287, 72.00430740752658
0.1463903933763504, 73.19520020474069
0.14877218008041382, 74.38609300195479
0.15115396678447723, 75.57698579916891
0.1532914787530899, 76.64574071358804
0.15542899072170258, 77.71449562800716
0.15756650269031525, 78.78325054242629
0.15970401465892792, 79.8520054568454
0.1618415266275406, 80.92076037126454
0.16397903859615326, 81.98951528568367
0.16611655056476593, 83.05827020010278
0.16794031858444214, 83.97015524907758
0.16976408660411835, 84.88204029805236
0.17158785462379456, 85.79392534702714
0.17341162264347076, 86.70581039600194
0.17523539066314697, 87.61769544497673
0.17705915868282318, 88.52958049395151
0.1788829267024994, 89.44146554292631
0.1803910881280899, 90.19554402819959
0.18189924955368042, 90.94962251347286
0.18340741097927094, 91.70370099874613
0.18491557240486145, 92.4577794840194
0.18642373383045197, 93.21185796929268
0.18793189525604248, 93.96593645456596
0.189440056681633, 94.72001493983923
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456754
0.1925388127565384, 96.26938615693169
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166001
0.1956375688314438, 97.81875737402416
0.19667048752307892, 98.33521444638832
0.196929931640625, 98.46493799602041
0.19718937575817108, 98.59466154565247
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218407176
4.3107045348733664E-4, 0.2155352243681435
6.46605680231005E-4, 0.32330283655221526
8.621409069746733E-4, 0.431070448736287
0.0010776761919260025, 0.5388380609203588
0.0012932114768773317, 0.6466056731044305
0.001508746761828661, 0.7543732852885023
0.0017673890106379986, 0.8836944199093865
0.002026031259447336, 1.0130155545302704
0.002284673508256674, 1.1423366891511546
0.0025433157570660114, 1.2716578237720386
0.002801958005875349, 1.4009789583929226
0.0030606002546846867, 1.5303000930138069
0.0033192425034940243, 1.6596212276346909
0.0043493760749697685, 2.1746881420364583
0.0053795101121068, 2.6897550564382255
0.006409644149243832, 3.204821970839993
0.007439778186380863, 3.719888885241761
0.008469912223517895, 4.234955799643528
0.009500046260654926, 4.750022714045295
0.010530180297791958, 5.265089628447063
0.012039395980536938, 6.019697562512361
0.013548611663281918, 6.774305496577658
0.015057827346026897, 7.528913430642956
0.016567043960094452, 8.283521364708253
0.018076259642839432, 9.038129298773551
0.01958547532558441, 9.79273723283885
0.02109469100832939, 10.547345166904147
0.022920355200767517, 11.460176996293834
0.024746019393205643, 12.373008825683517
0.02657168358564377, 13.285840655073201
0.028397347778081894, 14.198672484462888
0.03022301197052002, 15.111504313852574
0.032048676162958145, 16.02433614324226
0.03387434035539627, 16.937167972631944
0.036012619733810425, 18.00630781135205
0.03815089911222458, 19.07544765007215
0.04028917849063873, 20.144587488792254
0.04242745786905289, 21.21372732751236
0.04456573724746704, 22.282867166232464
0.046704016625881195, 23.352007004952565
0.04884229600429535, 24.42114684367267
0.0512242466211319, 25.612122642336786
0.053606197237968445, 26.803098441000905
0.05598814785480499, 27.994074239665018
0.05837009847164154, 29.185050038329134
0.06075204908847809, 30.37602583699325
0.06313399970531464, 31.567001635657366
0.06551595032215118, 32.75797743432148
0.06797849386930466, 33.98924941508584
0.07044103741645813, 35.2205213958502
0.0729035809636116, 36.45179337661455
0.07536612451076508, 37.68306535737891
0.07782866805791855, 38.91433733814327
0.08029121160507202, 40.145609318907624
0.0827537551522255, 41.376881299671986
0.08521734178066254, 42.60867516762229
0.08768092840909958, 43.84046903557259
0.09014451503753662, 45.07226290352288
0.09260810166597366, 46.304056771473185
0.0950716882944107, 47.53585063942349
0.09753527492284775, 48.76764450737379
0.09999886155128479, 49.99943837532409
0.10246244072914124, 51.23122864809235
0.10492601990699768, 52.463018920860605
0.10738959908485413, 53.694809193628856
0.10985317826271057, 54.92659946639712
0.11231675744056702, 56.15838973916538
0.11478033661842346, 57.39018001193363
0.11724391579627991, 58.62197028470189
0.1197064220905304, 59.85322256098307
0.12216892838478088, 61.08447483726425
0.12463143467903137, 62.31572711354542
0.12709394097328186, 63.5469793898266
0.12955644726753235, 64.77823166610779
0.13201895356178284, 66.00948394238895
0.13448145985603333, 67.24073621867014
0.13686324656009674, 68.43162901588425
0.13924503326416016, 69.62252181309836
0.14162681996822357, 70.81341461031246
0.144008606672287, 72.00430740752658
0.1463903933763504, 73.19520020474069
0.14877218008041382, 74.38609300195479
0.15115396678447723, 75.57698579916891
0.1532914787530899, 76.64574071358804
0.15542899072170258, 77.71449562800716
0.15756650269031525, 78.78325054242627
0.15970401465892792, 79.8520054568454
0.1618415266275406, 80.92076037126452
0.16397903859615326, 81.98951528568364
0.16611655056476593, 83.05827020010277
0.16794031858444214, 83.97015524907756
0.16976408660411835, 84.88204029805235
0.17158785462379456, 85.79392534702714
0.17341162264347076, 86.70581039600194
0.17523539066314697, 87.61769544497672
0.17705915868282318, 88.52958049395151
0.1788829267024994, 89.44146554292631
0.1803910881280899, 90.19554402819959
0.18189924955368042, 90.94962251347286
0.18340741097927094, 91.70370099874613
0.18491557240486145, 92.4577794840194
0.18642373383045197, 93.21185796929268
0.18793189525604248, 93.96593645456596
0.189440056681633, 94.72001493983923
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456754
0.1925388127565384, 96.26938615693169
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166001
0.1956375688314438, 97.81875737402416
0.19667048752307892, 98.33521444638832
0.196929931640625, 98.46493799602041
0.19718937575817108, 98.59466154565247
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218407173
4.3107045348733664E-4, 0.21553522436814346
6.46605680231005E-4, 0.3233028365522152
8.621409069746733E-4, 0.4310704487362869
0.0010776761919260025, 0.5388380609203587
0.0012932114768773317, 0.6466056731044304
0.001508746761828661, 0.7543732852885021
0.0017673890106379986, 0.8836944199093861
0.002026031259447336, 1.0130155545302701
0.002284673508256674, 1.1423366891511542
0.0025433157570660114, 1.2716578237720382
0.002801958005875349, 1.4009789583929224
0.0030606002546846867, 1.5303000930138064
0.0033192425034940243, 1.6596212276346904
0.0043493760749697685, 2.174688142036458
0.0053795101121068, 2.6897550564382247
0.006409644149243832, 3.204821970839992
0.007439778186380863, 3.719888885241759
0.008469912223517895, 4.234955799643527
0.009500046260654926, 4.7500227140452935
0.010530180297791958, 5.265089628447061
0.012039395980536938, 6.019697562512359
0.013548611663281918, 6.7743054965776555
0.015057827346026897, 7.5289134306429535
0.016567043960094452, 8.283521364708252
0.018076259642839432, 9.03812929877355
0.01958547532558441, 9.792737232838846
0.02109469100832939, 10.547345166904144
0.022920355200767517, 11.460176996293828
0.024746019393205643, 12.373008825683513
0.02657168358564377, 13.285840655073198
0.028397347778081894, 14.198672484462882
0.03022301197052002, 15.111504313852567
0.032048676162958145, 16.02433614324225
0.03387434035539627, 16.937167972631936
0.036012619733810425, 18.00630781135204
0.03815089911222458, 19.075447650072142
0.04028917849063873, 20.144587488792247
0.04242745786905289, 21.21372732751235
0.04456573724746704, 22.28286716623245
0.046704016625881195, 23.352007004952554
0.04884229600429535, 24.42114684367266
0.0512242466211319, 25.61212264233678
0.053606197237968445, 26.80309844100089
0.05598814785480499, 27.994074239665007
0.05837009847164154, 29.185050038329127
0.06075204908847809, 30.376025836993243
0.06313399970531464, 31.56700163565736
0.06551595032215118, 32.757977434321475
0.06797849386930466, 33.98924941508584
0.07044103741645813, 35.220521395850184
0.0729035809636116, 36.451793376614546
0.07536612451076508, 37.6830653573789
0.07782866805791855, 38.914337338143255
0.08029121160507202, 40.14560931890761
0.0827537551522255, 41.37688129967197
0.08521734178066254, 42.60867516762227
0.08768092840909958, 43.840469035572575
0.09014451503753662, 45.07226290352287
0.09260810166597366, 46.30405677147317
0.0950716882944107, 47.53585063942347
0.09753527492284775, 48.76764450737378
0.09999886155128479, 49.999438375324075
0.10246244072914124, 51.23122864809233
0.10492601990699768, 52.46301892086059
0.10738959908485413, 53.69480919362884
0.10985317826271057, 54.92659946639711
0.11231675744056702, 56.15838973916536
0.11478033661842346, 57.39018001193362
0.11724391579627991, 58.621970284701874
0.1197064220905304, 59.853222560983056
0.12216892838478088, 61.084474837264224
0.12463143467903137, 62.31572711354541
0.12709394097328186, 63.54697938982659
0.12955644726753235, 64.77823166610776
0.13201895356178284, 66.00948394238894
0.13448145985603333, 67.24073621867012
0.13686324656009674, 68.43162901588424
0.13924503326416016, 69.62252181309834
0.14162681996822357, 70.81341461031245
0.144008606672287, 72.00430740752657
0.1463903933763504, 73.19520020474067
0.14877218008041382, 74.38609300195479
0.15115396678447723, 75.5769857991689
0.1532914787530899, 76.64574071358803
0.15542899072170258, 77.71449562800714
0.15756650269031525, 78.78325054242626
0.15970401465892792, 79.85200545684539
0.1618415266275406, 80.92076037126452
0.16397903859615326, 81.98951528568364
0.16611655056476593, 83.05827020010277
0.16794031858444214, 83.97015524907756
0.16976408660411835, 84.88204029805235
0.17158785462379456, 85.79392534702713
0.17341162264347076, 86.70581039600194
0.17523539066314697, 87.61769544497672
0.17705915868282318, 88.5295804939515
0.1788829267024994, 89.4414655429263
0.1803910881280899, 90.19554402819958
0.18189924955368042, 90.94962251347285
0.18340741097927094, 91.70370099874611
0.18491557240486145, 92.4577794840194
0.18642373383045197, 93.21185796929268
0.18793189525604248, 93.96593645456595
0.189440056681633, 94.72001493983922
0.19047297537326813, 95.23647201220338
0.19150589406490326, 95.75292908456754
0.1925388127565384, 96.26938615693169
0.19357173144817352, 96.78584322929585
0.19460465013980865, 97.30230030166
0.1956375688314438, 97.81875737402416
0.19667048752307892, 98.33521444638832
0.196929931640625, 98.46493799602041
0.19718937575817108, 98.59466154565247
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218407167
4.3107045348733664E-4, 0.21553522436814335
6.46605680231005E-4, 0.32330283655221503
8.621409069746733E-4, 0.4310704487362867
0.0010776761919260025, 0.5388380609203585
0.0012932114768773317, 0.6466056731044301
0.001508746761828661, 0.7543732852885018
0.0017673890106379986, 0.8836944199093859
0.002026031259447336, 1.01301555453027
0.002284673508256674, 1.1423366891511537
0.0025433157570660114, 1.2716578237720377
0.002801958005875349, 1.400978958392922
0.0030606002546846867, 1.5303000930138055
0.0033192425034940243, 1.6596212276346898
0.0043493760749697685, 2.174688142036457
0.0053795101121068, 2.6897550564382238
0.006409644149243832, 3.2048219708399905
0.007439778186380863, 3.719888885241758
0.008469912223517895, 4.234955799643525
0.009500046260654926, 4.750022714045292
0.010530180297791958, 5.265089628447059
0.012039395980536938, 6.019697562512357
0.013548611663281918, 6.774305496577654
0.015057827346026897, 7.52891343064295
0.016567043960094452, 8.283521364708248
0.018076259642839432, 9.038129298773546
0.01958547532558441, 9.792737232838842
0.02109469100832939, 10.54734516690414
0.022920355200767517, 11.460176996293825
0.024746019393205643, 12.37300882568351
0.02657168358564377, 13.285840655073192
0.028397347778081894, 14.198672484462877
0.03022301197052002, 15.11150431385256
0.032048676162958145, 16.024336143242245
0.03387434035539627, 16.93716797263193
0.036012619733810425, 18.006307811352034
0.03815089911222458, 19.075447650072135
0.04028917849063873, 20.14458748879224
0.04242745786905289, 21.21372732751234
0.04456573724746704, 22.282867166232446
0.046704016625881195, 23.352007004952547
0.04884229600429535, 24.421146843672652
0.0512242466211319, 25.612122642336768
0.053606197237968445, 26.803098441000884
0.05598814785480499, 27.994074239664997
0.05837009847164154, 29.185050038329113
0.06075204908847809, 30.37602583699323
0.06313399970531464, 31.567001635657345
0.06551595032215118, 32.75797743432146
0.06797849386930466, 33.98924941508582
0.07044103741645813, 35.22052139585017
0.0729035809636116, 36.45179337661453
0.07536612451076508, 37.68306535737889
0.07782866805791855, 38.91433733814324
0.08029121160507202, 40.1456093189076
0.0827537551522255, 41.37688129967196
0.08521734178066254, 42.60867516762226
0.08768092840909958, 43.84046903557255
0.09014451503753662, 45.072262903522855
0.09260810166597366, 46.30405677147316
0.0950716882944107, 47.53585063942346
0.09753527492284775, 48.76764450737376
0.09999886155128479, 49.99943837532406
0.10246244072914124, 51.231228648092326
0.10492601990699768, 52.46301892086058
0.10738959908485413, 53.69480919362883
0.10985317826271057, 54.92659946639709
0.11231675744056702, 56.158389739165344
